Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000469799999999889,0.009529807575028951,-0.000000000000000000,-0.005219644812017401,-0.000215508138150577
0.000469849999999889,0.009433405485847849,0.000000000000000000,-0.006032685207119476,-0.000170036013936419
0.000469899999999889,0.009359827332177474,0.000000000000000000,-0.006875241573074601,-0.000124229287955144
0.000469949999999889,0.009309215020830985,0.000000000000000000,-0.007745422190001742,-0.000078189641541462
0.000469999999999889,0.009281659479228871,0.000000000000000000,-0.008641274015331496,-0.000032019273194869
0.000470049999999889,0.009277200453507915,0.000000000000000000,-0.009560787020196661,0.000014179328334437
0.000470099999999888,0.009295826420273729,0.000000000000000000,-0.010501898652941398,0.000060303611633383
0.000470149999999888,0.009337474612174891,0.000000000000000000,-0.011462498416624108,0.000106251190222461
0.000470199999999888,0.009402031157296918,0.000000000000000000,-0.012440432555584611,0.000151920069914385
0.000470249999999888,0.009489331331785882,0.000000000000000000,-0.013433508844064152,0.000197208875613914
0.000470299999999888,0.009599159925981765,0.000000000000000000,-0.014439501436501835,0.000242017075526004
0.000470349999999888,0.009731251721799523,0.000000000000000000,-0.015456155827873682,0.000286245205303708
0.000470399999999888,0.009885292081803332,0.000000000000000000,-0.016481193849641383,0.000329795088391902
0.000470449999999888,0.010060917647733541,0.000000000000000000,-0.017512318729340903,0.000372570054080368
0.000470499999999888,0.010257717147230562,0.000000000000000000,-0.018547220190945048,0.000414475152185724
0.000470549999999888,0.010475232306968415,0.000000000000000000,-0.019583579583741816,0.000455417363838670
0.000470599999999888,0.010712958870145490,0.000000000000000000,-0.020619075029493259,0.000495305807967388
0.000470649999999888,0.010970347716022497,0.000000000000000000,-0.021651386579343269,0.000534051943166039
0.000470699999999888,0.011246806079132681,0.000000000000000000,-0.022678201363047556,0.000571569764195744
0.000470749999999888,0.011541698865338739,0.000000000000000000,-0.023697218725606380,0.000607775993013382
0.000470799999999888,0.011854350061929211,0.000000000000000000,-0.024706155333241123,0.000642590263565596
0.000470849999999888,0.012184044238488182,0.000000000000000000,-0.025702750245597750,0.000675935300355478
0.000470899999999888,0.012530028135366335,0.000000000000000000,-0.026684769932952171,0.000707737089879292
0.000470949999999888,0.012891512336067468,0.000000000000000000,-0.027650013237322309,0.000737925045062742
0.000470999999999888,0.013267673019970323,0.000000000000000000,-0.028596316257974201,0.000766432161900194
0.000471049999999888,0.013657653791387385,0.000000000000000000,-0.029521557157406630,0.000793195168300962
0.000471099999999888,0.014060567580991622,0.000000000000000000,-0.030423660871060382,0.000818154664503438
0.000471149999999888,0.014475498615330942,0.000000000000000000,-0.031300603714167305,0.000841255254941818
0.000471199999999888,0.014901504450038875,0.000000000000000000,-0.032150417876998953,0.000862445671348004
0.000471249999999888,0.015337618062325125,0.000000000000000000,-0.032971195791504898,0.000881678886458988
0.000471299999999888,0.015782849997983558,0.000000000000000000,-0.033761094367970354,0.000898912218499340
0.000471349999999888,0.016236190568238721,0.000000000000000000,-0.034518339085970365,0.000914107425886582
0.000471399999999888,0.016696612091477644,0.000000000000000000,-0.035241227936074704,0.000927230792229853
0.000471449999999888,0.017163071174978482,0.000000000000000000,-0.035928135196977240,0.000938253201099938
0.000471499999999888,0.017634511031488307,0.000000000000000000,-0.036577515045739716,0.000947150200712570
0.000471549999999888,0.018109863825547291,0.000000000000000000,-0.037187904990112430,0.000953902058228257
0.000471599999999888,0.018588053044359436,0.000000000000000000,-0.037757929114528618,0.000958493803508459
0.000471649999999888,0.019067995887893572,0.000000000000000000,-0.038286301136665153,0.000960915262438579
0.000471699999999888,0.019548605672978253,0.000000000000000000,-0.038771827262281983,0.000961161079465187
0.000471749999999888,0.020028794246008862,0.000000000000000000,-0.039213408835431070,0.000959230729471110
0.000471799999999888,0.020507474398907769,0.000000000000000000,-0.039610044778368103,0.000955128518973017
0.000471849999999888,0.020983562282988456,0.000000000000000000,-0.039960833814578163,0.000948863576579485
0.000471899999999888,0.021455979815386383,0.000000000000000000,-0.040264976468128641,0.000940449832637113
0.000471949999999888,0.021923657072639626,0.000000000000000000,-0.040521776840981349,0.000929905988417086
0.000471999999999887,0.022385534666201180,0.000000000000000000,-0.040730644156446394,0.000917255474512261
0.000472049999999887,0.022840566094542714,0.000000000000000000,-0.040891094070709233,0.000902526398808326
0.000472099999999887,0.023287720066620460,0.000000000000000000,-0.041002749750243615,0.000885751484181158
0.000472149999999887,0.023725982791631364,0.000000000000000000,-0.041065342705313194,0.000866967995684091
0.000472199999999887,0.024154360229841972,0.000000000000000000,-0.041078713389079660,0.000846217657961884
0.000472249999999887,0.024571880299619799,0.000000000000000000,-0.041042811550163392,0.000823546562527180
0.000472299999999887,0.024977595035690858,0.000000000000000000,-0.040957696344334202,0.000799005065432167
0.000472349999999887,0.025370582693849293,0.000000000000000000,-0.040823536203640119,0.000772647675489541
0.000472399999999887,0.025749949797455405,0.000000000000000000,-0.040640608462415476,0.000744532933248004
0.000472449999999887,0.026114833121183262,0.000000000000000000,-0.040409298740512911,0.000714723280966482
0.000472499999999887,0.026464401607569459,0.000000000000000000,-0.040130100089160056,0.000683284924079530
0.000472549999999887,0.026797858212187629,0.000000000000000000,-0.039803611894042870,0.000650287684092762
0.000472599999999887,0.027114441673264222,0.000000000000000000,-0.039430538546097169,0.000615804843641647
0.000472649999999887,0.027413428201876235,0.000000000000000000,-0.039011687876537499,0.000579912983733063
0.000472699999999887,0.027694133088928978,0.000000000000000000,-0.038547969364161265,0.000542691813761614
0.000472749999999887,0.027955912225383711,0.000000000000000000,-0.038040392115396518,0.000504223994500641
0.000472799999999887,0.028198163532334404,0.000000000000000000,-0.037490062623947287,0.000464594954580644
0.000472849999999887,0.028420328297763593,0.000000000000000000,-0.036898182314576616,0.000423892700840651
0.000472899999999887,0.028621892417023301,0.000000000000000000,-0.036266044875110773,0.000382207622904374
0.000472949999999887,0.028802387534273170,0.000000000000000000,-0.035595033383831069,0.000339632292477895
0.000472999999999887,0.028961392082329368,0.000000000000000000,-0.034886617240144413,0.000296261257890752
0.000473049999999887,0.029098532218663258,0.000000000000000000,-0.034142348899996774,0.000252190834066676
0.000473099999999887,0.029213482655401850,0.000000000000000000,-0.033363860431206517,0.000207518888790234
0.000473149999999887,0.029305967381558190,0.000000000000000000,-0.032552859887975981,0.000162344625320890
0.000473199999999887,0.029375760275827917,0.000000000000000000,-0.031711127520168129,0.000116768362217011
0.000473249999999887,0.029422685608639372,0.000000000000000000,-0.030840511819337547,0.000070891310534909
0.000473299999999887,0.029446618432304745,0.000000000000000000,-0.029942925416041620,0.000024815349186844
0.000473349999999887,0.029447484858437560,0.000000000000000000,-0.029020340831273788,-0.000021357201358189
0.000473399999999887,0.029425262221991027,0.000000000000000000,-0.028074786099606099,-0.000067523806119246
0.000473449999999887,0.029379979131579775,0.000000000000000000,-0.027108340264124411,-0.000113581943372768
0.000473499999999887,0.029311715405951497,0.000000000000000000,-0.026123128761604823,-0.000159429332217334
0.000473549999999887,0.029220601896748015,-0.000000000000000000,-0.025121318703528756,-0.000204964159660963
0.000473599999999887,0.029106820198142275,0.000000000000000000,-0.024105114063648642,-0.000250085306724682
0.000473649999999887,0.028970602243234316,0.000000000000000000,-0.023076750786094082,-0.000294692572857012
0.000473699999999887,0.028812229789580462,0.000000000000000000,-0.022038491819229795,-0.000338686898517533
0.000473749999999887,0.028632033793337921,0.000000000000000000,-0.020992622092528074,-0.000381970585040492
0.000473799999999887,0.028430393674500273,0.000000000000000000,-0.019941443444180397,-0.000424447511515994
0.000473849999999887,0.028207736474538881,0.000000000000000000,-0.018887269507774210,-0.000466023348338234
0.000473899999999887,0.027964535908196614,-0.000000000000000000,-0.017832420578370003,-0.000506605766491331
0.000473949999999886,0.027701311311751464,0.000000000000000000,-0.016779218459372847,-0.000546104642618931
0.000473999999999886,0.027418626489954932,0.000000000000000000,-0.015729981307311004,-0.000584432259132196
0.000474049999999886,0.027117088464229666,0.000000000000000000,-0.014687018485626726,-0.000621503498930147
0.000474099999999886,0.026797346124927714,-0.000000000000000000,-0.013652625437106245,-0.000657236034391073
0.000474149999999886,0.026460088790622144,-0.000000000000000000,-0.012629078587763631,-0.000691550510142926
0.000474199999999886,0.026106044677652176,0.000000000000000000,-0.011618630291951537,-0.000724370719285032
0.000474249999999886,0.025735979283299140,-0.000000000000000000,-0.010623503831339701,-0.000755623772597972
0.000474299999999886,0.025350693686171565,0.000000000000000000,-0.009645888479625851,-0.000785240260327286
0.000474349999999886,0.024951022767605628,-0.000000000000000000,-0.008687934641806963,-0.000813154406289933
0.000474399999999886,0.024537833358030770,-0.000000000000000000,-0.007751749078671374,-0.000839304213967970
0.000474449999999886,0.024112022312373006,-0.000000000000000000,-0.006839390229989327,-0.000863631604119184
0.000474499999999886,0.023674514518810773,0.000000000000000000,-0.005952863644090742,-0.000886082543736002
0.000474549999999886,0.023226260845288043,0.000000000000000000,-0.005094117524933939,-0.000906607166017705
0.000474599999999886,0.022768236028331511,0.000000000000000000,-0.004265038407591487,-0.000925159881037001
0.000474649999999886,0.022301436508915595,0.000000000000000000,-0.003467446967537362,-0.000941699477068912
0.000474699999999886,0.021826878220077121,0.000000000000000000,-0.002703093980674660,-0.000956189211970123
0.000474749999999886,0.021345594331306689,0.000000000000000000,-0.001973656434566210,-0.000968596894837024
0.000474799999999886,0.020858632954640528,-0.000000000000000000,-0.001280733805727192,-0.000978894957445667
0.000474849999999886,0.020367054817593357,-0.000000000000000000,-0.000625844507729782,-0.000987060515493179
0.000474899999999886,0.019871930908050190,0.000000000000000000,-0.000010422521708235,-0.000993075419317098
0.000474949999999886,0.019381293411884510,0.000028179622196092,0.000000000000000000,-0.000997244292790318
0.000474999999999886,0.018902767572540637,0.000054299560706551,0.000000000000000000,-0.000999437939333583
0.000475049999999886,0.018436056578266968,0.000077642888230698,0.000000000000000000,-0.000999445717144046
0.000475099999999886,0.017980868719499100,0.000098195631524367,0.000000000000000000,-0.000997239067499322
0.000475149999999886,0.017536919489007891,0.000115972959381663,0.000000000000000000,-0.000992818933832058
0.000475199999999886,0.017103931404072528,0.000130998011974278,0.000000000000000000,-0.000986194582177905
0.000475249999999886,0.016681633833044763,0.000143298952468308,0.000000000000000000,-0.000977380644120546
0.000475299999999886,0.016269762826196080,0.000152908536919697,0.000000000000000000,-0.000966396678229501
0.000475349999999886,0.015868060950739241,0.000159864022925648,0.000000000000000000,-0.000953267070462610
0.000475399999999886,0.015476277129925956,0.000164207114714090,0.000000000000000000,-0.000938020971210388
0.000475449999999886,0.015094166486114408,0.000165983906692151,0.000000000000000000,-0.000920692230997872
0.000475499999999886,0.014721490187713366,0.000165244814406936,0.000000000000000000,-0.000901319323792605
0.000475549999999886,0.014358015299904874,0.000162044497164662,0.000000000000000000,-0.000879945262159906
0.000475599999999886,0.014003514639051902,0.000156441770069289,0.000000000000000000,-0.000856617502021884
0.000475649999999886,0.013657766630701382,0.000148499505310820,0.000000000000000000,-0.000831387836845889
0.000475699999999886,0.013320555171093042,0.000138284524214297,0.000000000000000000,-0.000804312282768949
0.000475749999999886,0.012991669492087448,0.000125867479692729,0.000000000000000000,-0.000775450954297102
0.000475799999999886,0.012670904029429091,0.000111322729367787,0.000000000000000000,-0.000744867930839241
0.000475849999999886,0.012358058294262108,0.000094728199576922,0.000000000000000000,-0.000712631114290028
0.000475899999999885,0.012052936747817961,0.000076165240898563,0.000000000000000000,-0.000678812078289461
